interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.41976671575074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,126.41521991670359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,126.41298945390288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,126.41312395393665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,126.41565581888219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,126.42059903517057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,126.42794709169623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,126.4376710928647,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,126.44971816216575,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,126.46401023917608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,126.48044337648552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,126.4988876417497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,126.51918772275108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,126.54116431909027,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,126.56461638223807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,126.58932423601637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,126.61505357251305,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,126.64156027507885,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,126.66859597226635,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,126.69591417692374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,126.72327681641154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,126.75046091672715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,126.77726516905423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,126.80351608554949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,126.82907344511813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,126.85383474161554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,126.87773837722285,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,126.90076539200918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.42042042042042044,126.9229395847982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.43543543543543545,126.94432595675941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.45045045045045046,126.96502749293246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.46546546546546547,126.98518038262416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.4804804804804805,127.00494786153872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.4954954954954955,127.02451293107725,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.5105105105105106,127.04407026871294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.5255255255255256,127.06381768406591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.5405405405405406,127.08394749605652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.5555555555555556,127.10463820660566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.5705705705705706,127.12604682656425,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.5855855855855856,127.14830217201529,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6006006006006006,127.1714993969326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6156156156156156,127.19569596529341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6306306306306306,127.22090919630364,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6456456456456456,127.24711544465475,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6606606606606606,127.27425090758305,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6756756756756757,127.30221398537533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.6906906906906907,127.3308690645259,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7057057057057057,127.36005154498707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7207207207207207,127.38957389598625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7357357357357357,127.4192324991544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7507507507507507,127.4488150229997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7657657657657657,127.478108068331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7807807807807807,127.50690482898086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.7957957957957957,127.53501252474005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.8108108108108109,127.5622593823415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.8258258258258259,127.58850096416684,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.8408408408408409,127.61362567171214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.8558558558558559,127.63755928053116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.8708708708708709,127.66026839431723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.8858858858858859,127.6817627371279,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.9009009009009009,127.70209623380924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.9159159159159159,127.72136685889154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.9309309309309309,127.73971526317904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.9459459459459459,127.75732221460552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.960960960960961,127.77440491538223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.975975975975976,127.79121228078803,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
0.990990990990991,127.80801928592231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.006006006006006,127.82512050516405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.021021021021021,127.84282298478736,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.0360360360360361,127.86143860204812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.0510510510510511,127.88127607397563,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.0660660660660661,127.90263278603767,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.0810810810810811,127.92578661479772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.0960960960960962,127.9509879196792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.1111111111111112,127.97845187707699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.1261261261261262,128.00835132538555,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.1411411411411412,128.04081028213278,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.1561561561561562,128.07589828440038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.1711711711711712,128.11362569110543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.1861861861861862,128.1539400705601,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.2012012012012012,128.19672377901185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.2162162162162162,128.24179281561348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.2312312312312312,128.28889701651414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.2462462462462462,128.33772162560808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
1.2612612612612613,128.38789025211082,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,Bonang
