interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.20177541165847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.015015015015015015,122.18506434705874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.03003003003003003,122.17320173437756,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.04504504504504504,122.16637887488272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.06006006006006006,122.16477115245122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.07507507507507508,122.1685345889685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.09009009009009009,122.17780228195485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.10510510510510511,122.19268079659462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.12012012012012012,122.21324659981934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.13513513513513514,122.23954263894912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.15015015015015015,122.2715751806039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.16516516516516516,122.30931103598657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.18018018018018017,122.35267530494788,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.19519519519519518,122.40154977214371,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.21021021021021022,122.45577208291783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.22522522522522523,122.5151358132587,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.24024024024024024,122.579391526709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.2552552552552553,122.64824888130163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.2702702702702703,122.721379812006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.2852852852852853,122.79842277001221,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.3003003003003003,122.87898795144957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.3153153153153153,122.96266339747018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.3303303303303303,123.04902179823212,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.34534534534534533,123.13762778869592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.36036036036036034,123.22804548782088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.37537537537537535,123.31984600793675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.39039039039039036,123.41261465031397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.40540540540540543,123.50595750788764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.42042042042042044,123.5995072171477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.43543543543543545,123.69292763759442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.45045045045045046,123.78591728683483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.46546546546546547,123.8782114192803,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.4804804804804805,123.96958270261297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.4954954954954955,124.05984051441541,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.5105105105105106,124.14882894724023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.5255255255255256,124.23642366988733,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.5405405405405406,124.32252784234977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.5555555555555556,124.4070673192388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.5705705705705706,124.48998539992157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.5855855855855856,124.57123739258769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.400,periodicity,#664433,Bonang
