interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.28551884613952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.015015015015015015,135.20062448588595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.03003003003003003,135.11155228554549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.04504504504504504,135.01830166807292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.06006006006006006,134.92090253375864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.07507507507507508,134.81941846233138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.09009009009009009,134.71394975998987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.10510510510510511,134.6046362493448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.12012012012012012,134.49165968962146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.13513513513513514,134.37524570651559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.15015015015015015,134.25566510688864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.16516516516516516,134.13323445416125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.18018018018018017,134.00831578684327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.19519519519519518,133.88131537602732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.21021021021021022,133.75268143844352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
0.22522522522522523,133.62290075002022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,Bonang
