interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.9758466179966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.015015015015015015,131.94787544907524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.03003003003003003,131.9187518370054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.04504504504504504,131.88847388676868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.06006006006006006,131.85704319694057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.07507507507507508,131.82446487478657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.09009009009009009,131.79074752001694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.10510510510510511,131.755903184895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.12012012012012012,131.71994732190115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.13513513513513514,131.68289873374837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.15015015015015015,131.64477954395184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.16516516516516516,131.60561520905532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.18018018018018017,131.56543459562266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.19519519519519518,131.5242701458042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.21021021021021022,131.48215815427156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.22522522522522523,131.43913917620705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.24024024024024024,131.39525858056265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.2552552552552553,131.3505672548417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.2702702702702703,131.30512245727283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.2852852852852853,131.25898879976833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.3003003003003003,131.2122393310607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.3153153153153153,131.1649566747566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.3303303303303303,131.1172341628126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.34534534534534533,131.06917689236687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.36036036036036034,131.02090262427285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.37537537537537535,130.97254243631073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.39039039039039036,130.9242410439578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.40540540540540543,130.87615670749128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.42042042042042044,130.82846065636937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.43543543543543545,130.7813359800472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
0.45045045045045046,130.73497595790698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,Bonang
