interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.8979275912113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,123.83081480114333,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,123.76839168527458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,123.71117520932667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,123.65969330591555,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,123.6144797094947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,123.57606783657324,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,123.54498369211696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,123.52173781385564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,123.50681630394429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,123.50067104166646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,123.50370922069905,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,123.51628240828222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,123.53867537917722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,123.57109503151918,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,123.61365974098617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,123.66638955001183,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,123.72919761581022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,123.80188335063175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.250,periodicity,#664433,Bonang
