interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.71215666030966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.015015015015015015,114.7701245620361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.03003003003003003,114.83232094063214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.04504504504504504,114.89881172179386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.06006006006006006,114.96966138749195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.07507507507507508,115.0449324960045,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.09009009009009009,115.12468498891204,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.10510510510510511,115.20897523998453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.12012012012012012,115.2978548001691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.13513513513513514,115.39136879454524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.15015015015015015,115.48955393178916,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.16516516516516516,115.59243609495633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.18018018018018017,115.70002749473392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.19519519519519518,115.81232338306158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.21021021021021022,115.92929834620064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.22522522522522523,116.0509022216767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.24024024024024024,116.17705571234514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.2552552552552553,116.30764580197153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.2702702702702703,116.44252110860418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.2852852852852853,116.58148734261411,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.3003003003003003,116.72430306325526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.3153153153153153,116.87067594845342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.3303303303303303,117.02025980479047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.34534534534534533,117.17265254610308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.36036036036036034,117.32739535807475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.37537537537537535,117.48397324171354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.39039039039039036,117.64181709063264,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.40540540540540543,117.80030740657736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.42042042042042044,117.95877969667946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.43543543543543545,118.1165315273909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.45045045045045046,118.27283113764011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.46546546546546547,118.4269274415694,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.4804804804804805,118.57806118353656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.4954954954954955,118.7254769489506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.5105105105105106,118.86843568752876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.5255255255255256,119.00622737350474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.5405405405405406,119.13818341202771,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.5555555555555556,119.26368840328371,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.5705705705705706,119.38219089549041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.5855855855855856,119.49321279364277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6006006006006006,119.59635714062559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6156156156156156,119.69131404832682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6306306306306306,119.77786462542441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6456456456456456,119.85588282209095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6606606606606606,119.92533518641413,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6756756756756757,119.98627859939704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.6906906906906907,120.03885612188976,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7057057057057057,120.08329114496833,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7207207207207207,120.11988008299173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7357357357357357,120.14898388430247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7507507507507507,120.17101865741397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7657657657657657,120.18644572039177,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7807807807807807,120.19576137842242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.7957957957957957,120.19948672032287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.8108108108108109,120.19815770052688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.8258258258258259,120.19231574076693,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.8408408408408409,120.18249904744407,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.8558558558558559,120.16923479876758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.8708708708708709,120.15303231240105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.8858858858858859,120.13437726162694,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.9009009009009009,120.11372696774735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.9159159159159159,120.09150676004724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.9309309309309309,120.06810736322127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.9459459459459459,120.0438832463938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.960960960960961,120.01915184800464,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.975975975975976,119.99419357682659,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
0.990990990990991,119.9692524808594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.006006006006006,119.94453747221144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.021021021021021,119.9202239966373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.0360360360360361,119.89645604033434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.0510510510510511,119.87334837317758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.0660660660660661,119.85098893604219,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.0810810810810811,119.8294412896557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.0960960960960962,119.80874705301508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.1111111111111112,119.78892827045611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.1261261261261262,119.76998965768495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.1411411411411412,119.75192068831986,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.1561561561561562,119.73469749358631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
1.1711711711711712,119.71828455866826,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,Bonang
