interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.98727220015977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.015015015015015015,131.9626537108294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.03003003003003003,131.9371572186175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.04504504504504504,131.9107802688631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.06006006006006006,131.8835205592498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.07507507507507508,131.85537557691902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.09009009009009009,131.82634223076468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.10510510510510511,131.79641650145783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.12012012012012012,131.76559313652953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.13513513513513514,131.73386542220277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.15015015015015015,131.70122506715668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.16516516516516516,131.66766223557258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.18018018018018017,131.63316576709414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.19519519519519518,131.5977236192498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.21021021021021022,131.56132356295205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.22522522522522523,131.52395415359575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.24024024024024024,131.48560598886704,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.2552552552552553,131.44627324976432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.2702702702702703,131.40595550392834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.2852852852852853,131.36465973094863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.3003003003003003,131.3224025089202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.3153153153153153,131.2792122815794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.3303303303303303,131.23513160741643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.34534534534534533,131.19021927795356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.36036036036036034,131.14455218349312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.37537537537537535,131.09822680246864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.39039039039039036,131.05136019604515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.40540540540540543,131.00409040323913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.42042042042042044,130.9565761533538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.43543543543543545,130.9089958410419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.45045045045045046,130.86154574331653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.46546546546546547,130.81443749524095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.4804804804804805,130.76789487946763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.4954954954954955,130.72215002168335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.5105105105105106,130.6774391168909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
0.5255255255255256,130.63399783813125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.91,periodicity,#664433,Bonang
