interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.42027268056867,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,132.421574629217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,132.42275430969974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,132.42375038640364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,132.42449149399036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,132.42489570885616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,132.4248702011349,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,132.42431112280968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,132.42310379147116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,132.42112323114992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,132.41823513071887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,132.41429727585862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,132.40916150181215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,132.40267620053982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,132.3946893970872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,132.3850523859496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,132.37362388934392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,132.36027466643213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,132.34489246706943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.2852852852852853,132.32738718747592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.3003003003003003,132.30769605070756,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.3153153153153153,132.2857886046208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.3303303303303303,132.26167130700236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.34534534534534533,132.23539145440006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.36036036036036034,132.20704021028365,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.37537537537537535,132.17675450120652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.39039039039039036,132.14471757745184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.40540540540540543,132.11115807702362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.42042042042042044,132.07634748743558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.43543543543543545,132.04059596612032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.45045045045045046,132.0042465540327,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.46546546546546547,131.96766789404165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.4804804804804805,131.93124564147598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.4954954954954955,131.89537282414778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.5105105105105106,131.86043946904752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.5255255255255256,131.82682185904773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.5405405405405406,131.7948718125705,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.5555555555555556,131.76490639053907,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.5705705705705706,131.73719842740724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.5855855855855856,131.71196825713085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6006006006006006,131.6893769621159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6156156156156156,131.6695214158328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6306306306306306,131.65243132100426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6456456456456456,131.63806836861065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6606606606606606,131.62632756222945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6756756756756757,131.617040671295,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.6906906906906907,131.60998169942067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.7057057057057057,131.6048741833164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.100,periodicity,#664433,Bonang
