interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.34389071017875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,119.40323167088216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,119.46805777989215,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,119.5383527734703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,119.61407506689439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,119.69515621895249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,119.78149952769681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,119.87297878449239,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,119.96943721143374,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,120.07068660419525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,120.17650669838106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,120.28664477264381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,120.4008154965092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,120.51870102538847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,120.63995134018651,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,120.76418482478704,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,120.89098907212329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,121.01992190911085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,121.15051263285652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.2852852852852853,121.28226345557542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.3003003003003003,121.41465116349563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.3153153153153153,121.54712900541705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.3303303303303303,121.67912883876562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.34534534534534533,121.81006357390399,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,Bonang
