interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.79486380713733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,126.7999486343665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,126.80851531386325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,126.82062982820591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,126.83633476122755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,126.8556464204795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,126.87855211658497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,126.90500770508594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,126.9349355075792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,126.96822273704936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,127.00472055600738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,127.04424389404006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,127.08657214239784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,127.1314508262266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,127.17859432927628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,127.22768971117054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,127.27840161402996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,127.33037820462926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,127.38325804235605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,127.43667770491504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,127.49027994655641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,127.54372211170927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,127.59668448458895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,127.64887822676305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,127.70005254340296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,127.75000072759191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,127.79856476189532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.300,periodicity,#664433,Bonang
