interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.41523522235435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.40788007524453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.40437945046739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.40488781439515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.40954238789773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.41845961959856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.431731610458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.44942258409826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.47156551354223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.49815902943789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.52916474603953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.56450514775156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.60406217941261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.64767667630923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.6951487539857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.74623925254247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.8006722951298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.85813897637954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.91830214502731,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.450,periodicity,#664433,Bonang
