interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.07049344151476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.015015015015015015,122.04559526480203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.03003003003003003,122.02553907078905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.04504504504504504,122.01060035749178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.06006006006006006,122.00104761206049,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.07507507507507508,121.99713852867937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.09009009009009009,121.999115838155,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.10510510510510511,122.00720278288506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.12012012012012012,122.02159828951235,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.13513513513513514,122.04247191214438,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.15015015015015015,122.06995864089829,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.16516516516516516,122.10415369286996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.18018018018018017,122.1451074242559,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.19519519519519518,122.1928205219306,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.21021021021021022,122.24723964874843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.22522522522522523,122.30825372756335,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.24024024024024024,122.37569105283858,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.2552552552552553,122.44931741432423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.2702702702702703,122.52883540349967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.2852852852852853,122.61388504971325,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.3003003003003003,122.70404589923092,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.3153153153153153,122.79884060745114,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
0.3303303303303303,122.89774006389943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.350,periodicity,#664433,Bonang
