interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,138.89835227180188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.015015015015015015,138.89984461634475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.03003003003003003,138.9015837638314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.04504504504504504,138.90360572564654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.06006006006006006,138.9059506386689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.07507507507507508,138.90866297806315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.09009009009009009,138.91179171754064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.10510510510510511,138.915390419378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.12012012012012012,138.9195172346891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.13513513513513514,138.92423479312723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.15015015015015015,138.92960996056667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.16516516516516516,138.93571344361152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.18018018018018017,138.94261922123763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.19519519519519518,138.9504037867085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.21021021021021022,138.9591451872842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.22522522522522523,138.96892185526568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.24024024024024024,138.97981123157277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.2552552552552553,138.9918881922248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.2702702702702703,139.00522329848343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.2852852852852853,139.0198809026096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.3003003003003003,139.03591715259324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.3153153153153153,139.05337795013398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.3303303303303303,139.07229692579912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.34534534534534533,139.09269350285393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.36036036036036034,139.11457112598504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.37537537537537535,139.13791573238862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.39039039039039036,139.16269454001372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.40540540540540543,139.18885522095093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.42042042042042044,139.21632551712287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.43543543543543545,139.24501334095888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.45045045045045046,139.27480738628117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.46546546546546547,139.305578255102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.4804804804804805,139.33718008548075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.4954954954954955,139.36945264515685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.5105105105105106,139.40222383648867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
0.5255255255255256,139.43531254131324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.12,periodicity,#FF5500,Bonang
