interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.79782538189203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,124.76304366182706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,124.73090808903004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,124.70163255120362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,124.6754300367444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,124.65251048495296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,124.63307840746707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,124.61733029455762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,124.60545182806128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,124.59761493161304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,124.59397469820937,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,124.59466624464216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,124.59980155156184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,124.60946635635156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,124.62371717309564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,124.64257851914519,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,124.6660404306335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,124.69405634935063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,124.72654146037081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,124.7633715536786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.3003003003003003,124.80438247387015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.3153153153153153,124.84937021019591,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.3303303303303303,124.8980916653411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.34534534534534533,124.95026612615864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.36036036036036034,125.00557744393517,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.37537537537537535,125.06367691653331,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.39039039039039036,125.12418685068342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.40540540540540543,125.18670477034954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.42042042042042044,125.25080822675486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.43543543543543545,125.31606015727832,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.45045045045045046,125.38201473364394,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.46546546546546547,125.44822363395646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.4804804804804805,125.51424266731955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.4954954954954955,125.57963867304318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5105105105105106,125.64399660795694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5255255255255256,125.70692672438813,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5405405405405406,125.76807172766358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5555555555555556,125.82711378567565,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5705705705705706,125.88378124477522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.5855855855855856,125.93785488718375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6006006006006006,125.98917354689755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6156156156156156,126.03763888567393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6306306306306306,126.08321912036395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6456456456456456,126.12595148983706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6606606606606606,126.16594325611963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
0.6756756756756757,126.20337105188898,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,Bonang
