interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.16068414177045,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,125.16572018315037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,125.17379952027352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,125.18500868008188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,125.19942451935012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,125.21711240969275,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,125.23812432107086,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,125.26249682520196,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,125.29024904656448,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,125.32138059525064,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,125.35586952255765,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,125.39367034658135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,125.43471220085294,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,125.4788971638346,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,125.52609883044711,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.22522522522522523,125.57616118835197,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.24024024024024024,125.6288978610812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.2552552552552553,125.6840917770456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.2702702702702703,125.74149531779901,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.2852852852852853,125.80083099069005,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.3003003003003003,125.86179266037495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.3153153153153153,125.92404736093036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.3303303303303303,125.987237696009,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.34534534534534533,126.05098481922744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.36036036036036034,126.11489197149989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.37537537537537535,126.17854853698702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.39039039039039036,126.24153456541178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.40540540540540543,126.30342569616967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.42042042042042044,126.36379840930873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.43543543543543545,126.42223552020947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.45045045045045046,126.47833182859894,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.46546546546546547,126.53169982820205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.4804804804804805,126.58197538053143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.4954954954954955,126.62882325471715,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5105105105105106,126.67194243456586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5255255255255256,126.71107109403515,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5405405405405406,126.74599114297706,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5555555555555556,126.77653224651856,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5705705705705706,126.80257522412558,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.5855855855855856,126.82405473874609,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6006006006006006,126.84096119298677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6156156156156156,126.85334175863011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6306306306306306,126.86130047840118,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6456456456456456,126.86499739507249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6606606606606606,126.86464668279484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6756756756756757,126.86051377875246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.6906906906906907,126.85291153931081,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7057057057057057,126.84219547289824,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7207207207207207,126.8287581308328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7357357357357357,126.81302276580146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7507507507507507,126.79543639429147,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7657657657657657,126.77646242242434,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7807807807807807,126.75657301295624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.7957957957957957,126.7362413834197,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8108108108108109,126.71593423052151,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8258258258258259,126.69610447335981,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8408408408408409,126.67718449757832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8558558558558559,126.65958006445027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8708708708708709,126.64366502378924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.8858858858858859,126.62977693857185,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.9009009009009009,126.61821369372066,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.9159159159159159,126.6092311233327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.9309309309309309,126.60304165168517,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.9459459459459459,126.59981390555863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.960960960960961,126.59967322072693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.975975975975976,126.60270293559836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
0.990990990990991,126.60894634144437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.006006006006006,126.6184091425033,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.021021021021021,126.63106227116968,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.0360360360360361,126.64684490367638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.0510510510510511,126.66566752984897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.0660660660660661,126.68741494593685,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.0810810810810811,126.7119490610515,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.0960960960960962,126.73911143390929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
1.1111111111111112,126.7687254857027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,Bonang
