interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.19580846043499,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,120.18122467660136,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,120.17058532597855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,120.16412033391212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,120.16205485959738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,120.16460600899532,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,120.17197914644301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,120.1843638226859,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,120.20192935419146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,120.22482010834108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,120.25315057104254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,120.28700029679169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,120.3264088652945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,120.37137099220844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,120.42183196284248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,120.47768357509325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,120.53876078960396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,120.60483928932815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,120.67563414567795,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,120.75079977292816,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,120.8299313257515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,120.9125676565705,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,120.99819590052469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,121.08625769783548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,121.17615699858759,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,121.26726932654014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,121.35895231018195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,121.45055722473471,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,121.54144123207222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,121.63097996009628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,121.71858003192436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,121.8036911404128,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,121.88581726622431,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,121.96452665800932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,122.03946023048746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.600,periodicity,#664433,Bonang
