interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.97095386742019,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.015015015015015015,127.9913797956179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.03003003003003003,128.0132737716186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.04504504504504504,128.0366300879274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.06006006006006006,128.06142549122703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.07507507507507508,128.0876175157735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.09009009009009009,128.11514304983902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.10510510510510511,128.14391722744207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.12012012012012012,128.17383274394052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.13513513513513514,128.20475969677645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.15015015015015015,128.2365460506096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.16516516516516516,128.26901881814166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.18018018018018017,128.30198603313335,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.19519519519519518,128.33523956975344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.21021021021021022,128.36855883216742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.22522522522522523,128.40171530044665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.24024024024024024,128.43447787439817,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.2552552552552553,128.46661890749084,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.2702702702702703,128.4979207711769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.2852852852852853,128.52818273879654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.3003003003003003,128.5572279316781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.3153153153153153,128.5849100320899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.3303303303303303,128.6111194424206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.34534534534534533,128.63578856095913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.36036036036036034,128.65889585469859,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.37537537537537535,128.68046844022956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.39039039039039036,128.70058293503834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.40540540540540543,128.71936441171562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.42042042042042044,128.73698337339835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.43543543543543545,128.75365076537778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.45045045045045046,128.76961113930204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.46546546546546547,128.7851341861952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.4804804804804805,128.8005049459727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.4954954954954955,128.81601307809413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.5105105105105106,128.83194163531155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.5255255255255256,128.8485558164092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.5405405405405406,128.8660921823041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.5555555555555556,128.88474880258426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.5705705705705706,128.90467675787337,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.5855855855855856,128.92597336022692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6006006006006006,128.94867737316278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6156156156156156,128.97276641986775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6306306306306306,128.99815666801007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6456456456456456,129.024704777956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6606606606606606,129.05221200334623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6756756756756757,129.0804302437377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.6906906906906907,129.10906977245045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7057057057057057,129.13780830208472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7207207207207207,129.16630100762836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7357357357357357,129.19419110386488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7507507507507507,129.22112057011864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7657657657657657,129.2467406304355,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7807807807807807,129.27072162942508,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.7957957957957957,129.2927619907235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.8108108108108109,129.31259600327573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.8258258258258259,129.3300002468252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.8408408408408409,129.34479853830152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.8558558558558559,129.35686535129437,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.8708708708708709,129.36612772769743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.8858858858858859,129.37256576045004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.9009009009009009,129.37621177612888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
0.9159159159159159,129.3771483836885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,Bonang
