interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.4029462483457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,121.4043380949606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,121.40769964442731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,121.41314481892168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,121.42079152648213,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,121.43076074984532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,121.44317536091636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,121.45815863545211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,121.47583244803972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,121.49631513527919,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,121.51971902538922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,121.54614764533044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,121.57569263180838,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,121.6084303899182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,121.6444185621005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,121.68369238974914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,121.72626106914696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,121.7721042211884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,121.82116860916432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,121.87336524929938,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,121.92856706336492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,121.98660722039338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,122.04727830444267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,122.1103324271697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,122.17548237783942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,122.24240387013225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,122.31073890607014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,122.38010023445233,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,122.45007683661007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,122.5202403285071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,122.5901521276764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,122.65937119843697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,122.72746216117957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,122.79400353261065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,122.85859585456762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,122.92086946955112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,122.98049171121166,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,123.03717329685591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.700,periodicity,#664433,Bonang
