interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.88253753130792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,129.8843845513267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,129.88916071833438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,129.8969835229973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,129.90795193777384,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,129.9221432193413,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,129.93960977779446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,129.9603762198409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,129.98443668753427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,130.01175262552485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,130.04225111690198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,130.07582392888833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,130.112327403448,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,130.15158331289456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,130.19338077587196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,130.23747929414222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,130.28361292571142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,130.33149555608858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,130.38082716898947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,130.4313009536703,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,130.48261102225732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.3153153153153153,130.53446045161897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.3303303303303303,130.58656931547213,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.34534534534534533,130.63868233847984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.36036036036036034,130.69057578940092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.37537537537537535,130.7420632381961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.39039039039039036,130.79299983412037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.40540540540540543,130.84328481818926,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.42042042042042044,130.89286206193606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.43543543543543545,130.94171852108943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.45045045045045046,130.98988060204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.46546546546546547,131.03740855381963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.4804804804804805,131.08438911122772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.4954954954954955,131.13092671810398,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5105105105105106,131.17713374658922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5255255255255256,131.22312019270544,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5405405405405406,131.2689833665026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5555555555555556,131.31479810398378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5705705705705706,131.3606080076151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.5855855855855856,131.4064181739037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6006006006006006,131.45218979341507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6156156156156156,131.49783691519963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6306306306306306,131.54322555942153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6456456456456456,131.58817524514544,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6606606606606606,131.63246288114502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6756756756756757,131.67582885248635,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.6906906906906907,131.71798503038787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7057057057057057,131.75862434260597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7207207207207207,131.79743147060088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7357357357357357,131.83409419116987,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7507507507507507,131.86831485607004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7657657657657657,131.8998215040835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7807807807807807,131.92837812543988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.7957957957957957,131.95379364664973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8108108108108109,131.97592927166798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8258258258258259,131.9947038989163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8408408408408409,132.01009742829527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8558558558558559,132.02215187266182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8708708708708709,132.03097028882158,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.8858858858858859,132.03671363850768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9009009009009009,132.03959577509897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9159159159159159,132.03987682272606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9309309309309309,132.03785526763673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.9459459459459459,132.0338591151797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.960960960960961,132.02823647873862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.975975975975976,132.02134595999692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
0.990990990990991,132.01354715492187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.006006006006006,132.00519157981122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.021021021021021,131.99661426057585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0360360360360361,131.9881261705851,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0510510510510511,131.98000764261002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0660660660660661,131.9725028232007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0810810810810811,131.9658151872877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.0960960960960962,131.9601040901195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1111111111111112,131.95548230500225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1261261261261262,131.9520144796175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1411411411411412,131.94971644063241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1561561561561562,131.94855528432367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1711711711711712,131.94845020743875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.1861861861861862,131.94927405414342,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.2012012012012012,131.95085557783267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
1.2162162162162162,131.95298243691454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.200,periodicity,#664433,Bonang
