interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.11863216186381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,127.113143280347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,127.10901463429472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,127.10628242625108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,127.10497242987466,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,127.10509891930799,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,127.10666376796588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,127.1096557780013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,127.11405030451942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,127.11980923864772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,127.12688141006079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,127.13520346183724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,127.14470123799794,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,127.15529170644871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,127.16688541729486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,127.17938946902949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,127.19271092384528,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,127.20676057969702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,127.22145697271348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,127.23673045152648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,127.25252713776439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,127.26881256714283,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,127.28557479596223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,127.3028267605761,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,127.320607694028,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,127.33898343507644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,127.3580455095914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,127.37790892098089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.42042042042042044,127.39870865188956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.43543543543543545,127.42059494996992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.45045045045045046,127.44372754144915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.46546546546546547,127.46826898265222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.4804804804804805,127.49437741685779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.4954954954954955,127.52219904773078,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5105105105105106,127.55186066783136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5255255255255256,127.58346258928087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5405405405405406,127.61707231282868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5555555555555556,127.65271924185173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5705705705705706,127.69039070108718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5855855855855856,127.730029458983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6006006006006006,127.77153288115305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6156156156156156,127.81475376471731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6306306306306306,127.85950282371843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6456456456456456,127.905552718694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6606606606606606,127.95264345291591,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6756756756756757,128.00048889733742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6906906906906907,128.04878415882447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7057057057057057,128.09721347390607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7207207207207207,128.14545829436187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7357357357357357,128.19320523188608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7507507507507507,128.2401535464061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7657657657657657,128.28602189514854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7807807807807807,128.33055410526242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.7957957957957957,128.3735237891144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.8108108108108109,128.4147376851598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.8258258258258259,128.45403767507398,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.250,periodicity,#664433,Bonang
