interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.05702212263691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,121.069614457415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,121.08472634035104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,121.10240505486719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,121.12269218458988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,121.14562291558772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,121.17122529021779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,121.19951940998907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,121.23051658555141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,121.26421843308097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,121.3006159181066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,121.33968835030886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,121.38140233608198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,121.4257106997804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.21021021021021022,121.47255138949875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.22522522522522523,121.52184638892356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.24024024024024024,121.57350066304275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.2552552552552553,121.62740117202337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.2702702702702703,121.6834159939894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.2852852852852853,121.74139360327479,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
0.3003003003003003,121.80116235540586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,Bonang
