interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.41906538991373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.015015015015015015,135.37111805657588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.03003003003003003,135.3199704047726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.04504504504504504,135.26551725200594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.06006006006006006,135.20766528344333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.07507507507507508,135.14633541032407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.09009009009009009,135.08146518179547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.10510510510510511,135.01301119716447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.12012012012012012,134.94095145620338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.13513513513513514,134.86528757678948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.15015015015015015,134.7860468025043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.16516516516516516,134.70328371867473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.18018018018018017,134.617081594512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.19519519519519518,134.52755327226433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.21021021021021022,134.43484153226044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.22522522522522523,134.33911887578688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.24024024024024024,134.24058668597127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.2552552552552553,134.1394737498915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.2702702702702703,134.03603415218555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.2852852852852853,133.93054458018952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.3003003003003003,133.82330111130176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.3153153153153153,133.71461558275178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.3303303303303303,133.6048116698577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.34534534534534533,133.4942208188533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.36036036036036034,133.38317819230238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.37537537537537535,133.27201878734806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.39039039039039036,133.16107387860816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.40540540540540543,133.05066791833357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.42042042042042044,132.94111599737863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.43543543543543545,132.8327219333804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.45045045045045046,132.72577700995188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
0.46546546546546547,132.62055934587184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.60,periodicity,#FF5500,Bonang
