interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.34949545595224,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.015015015015015015,126.35087867947982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.03003003003003003,126.35673077238475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.04504504504504504,126.3671396640362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.06006006006006006,126.38217088755529,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.07507507507507508,126.40186488493333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.09009009009009009,126.42623441036768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.10510510510510511,126.45526211185702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.12012012012012012,126.48889837960881,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.13513513513513514,126.52705955608258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.15015015015015015,126.56962660558214,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.16516516516516516,126.6164443403016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.18018018018018017,126.66732129373169,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.19519519519519518,126.72203032065248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.21021021021021022,126.78030998507934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.22522522522522523,126.84186677345319,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,Bonang
