interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.64521571016698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,125.6333743223499,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,125.62431509535608,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,125.61818162369433,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,125.61511607152464,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,125.61525763177156,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,125.61874077240266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,125.62569326817969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,125.63623402219413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,125.65047068864732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,125.66849711657709,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,125.6903906433993,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,125.71620927698216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,125.74598881517448,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,125.77973996182348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,125.81744550784833,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,125.85905765431204,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,125.90449556109974,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,125.95364320917986,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,126.00634766603862,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,126.06241784234842,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.3153153153153153,126.12162382304182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.3303303303303303,126.18369684769182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.34534534534534533,126.24833000358359,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.36036036036036034,126.31517968046897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.37537537537537535,126.38386781920183,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.39039039039039036,126.45398496786676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.40540540540540543,126.52509413929118,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.42042042042042044,126.59673544360146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.43543543543543545,126.6684314493224,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.45045045045045046,126.73969320689658,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.46546546546546547,126.81002684976794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.4804804804804805,126.87894067057742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.4954954954954955,126.94595255373041,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.5105105105105106,127.01059763078008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.5255255255255256,127.07243601188672,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.5405405405405406,127.13106043535849,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.5555555555555556,127.1861036683185,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.5705705705705706,127.23724548540349,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.5855855855855856,127.28421904971488,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6006006006006006,127.32681652171529,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6156156156156156,127.36489372810013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6306306306306306,127.39837373449589,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6456456456456456,127.42724918360507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6606606606606606,127.45158328432875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6756756756756757,127.47150936731825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.6906906906906907,127.48722895786476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
0.7057057057057057,127.49900835711838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,Bonang
