interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.7280852543888,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,115.6969285778106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,115.67226527362591,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,115.65439366334388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,115.64359027310766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,115.64010371464245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,115.64414818208593,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,115.65589667838479,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,115.67547411910586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,115.70295049654416,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,115.73833432100194,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,115.78156658668904,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,115.83251553406691,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,115.89097249557724,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,115.95664911444807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,116.0291762137269,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,116.1081045624958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,116.19290773686217,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,116.28298720457185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,116.37767967526817,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.3003003003003003,116.47626665657185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.3153153153153153,116.57798604415821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.3303303303303303,116.68204545834541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.34534534534534533,116.78763692816631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.36036036036036034,116.89395242497488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.37537537537537535,117.0001996697897,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.39039039039039036,117.10561758944694,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.40540540540540543,117.2094907821729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.42042042042042044,117.31116237696573,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.43543543543543545,117.41004473388035,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.45045045045045046,117.50562753149273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.46546546546546547,117.59748291796541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.4804804804804805,117.68526755513507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.4954954954954955,117.76872155077008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.550,periodicity,#664433,Bonang
