interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.39912614097375,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.40807798504632,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.42120195341187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.43865307785512,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.46057987813491,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,124.48712242467722,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,124.51841020809997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,124.55455982124019,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,124.5956724658148,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,124.64183130343463,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,124.69309867928659,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,124.74951325630639,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,124.81108710781058,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,124.87780282703271,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,124.94961072237098,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.02642617689402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.10812725916128,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.19455267906197,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.28550018649742,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.38072551171646,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.47994194340994,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.58282063388216,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.3303303303303303,125.68899170950263,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.34534534534534533,125.79804624917547,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.36036036036036034,125.90953917395187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.37537537537537535,126.02299306757618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.39039039039039036,126.13790292134287,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.40540540540540543,126.25374176796437,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.42042042042042044,126.36996713917196,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.43543543543543545,126.48602825152433,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.45045045045045046,126.60137379546997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.46546546546546547,126.71546017517264,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.4804804804804805,126.8277600219935,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.4954954954954955,126.93777078381838,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.5105105105105106,127.04502317650585,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.5255255255255256,127.1490892734343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.5405405405405406,127.24959000515061,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.5555555555555556,127.34620184406205,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.5705705705705706,127.43866245942884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.5855855855855856,127.52677514587577,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6006006006006006,127.61041185431397,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6156156156156156,127.68951468733233,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6306306306306306,127.76409576127558,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6456456456456456,127.83423538348876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6606606606606606,127.90007854437557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6756756756756757,127.96182977838974,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.6906906906906907,128.01974650395425,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7057057057057057,128.07413100742554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7207207207207207,128.1253212882239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7357357357357357,128.1736810287538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7507507507507507,128.21958899136754,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7657657657657657,128.26342817324598,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7807807807807807,128.30557506684136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.7957957957957957,128.34638937709084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.8108108108108109,128.38620453613464,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.8258258258258259,128.42531933160598,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.8408408408408409,128.46399092618546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.8558558558558559,128.5024294952783,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.8708708708708709,128.54079464823815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.8858858858858859,128.5791937290415,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.9009009009009009,128.6176820177085,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.9159159159159159,128.65626477744533,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.9309309309309309,128.69490101802054,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.9459459459459459,128.73350877687898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.960960960960961,128.77197165935195,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.975975975975976,128.8101463310671,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
0.990990990990991,128.8478706217812,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.006006006006006,128.8849718820749,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.021021021021021,128.9212752335829,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.0360360360360361,128.9566113696315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.0510510510510511,128.99082359535583,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.0660660660660661,129.0237738426693,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.0810810810810811,129.05534745315606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.0960960960960962,129.08545658769992,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.1111111111111112,129.11404219163444,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.1261261261261262,129.14107451440162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.1411411411411412,129.16655224918173,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.1561561561561562,129.1905004171106,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.1711711711711712,129.21296716947924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.1861861861861862,129.23401971749507,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.2012012012012012,129.25373962144909,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.2162162162162162,129.27221767922566,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.2312312312312312,129.28954864872716,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.2462462462462462,129.30582602165782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.2612612612612613,129.32113703964316,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
1.2762762762762763,129.3355581108674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,Bonang
