interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.32440548768096,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.015015015015015015,127.30390910980933,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.03003003003003003,127.28507739327674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.04504504504504504,127.26813201010796,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.06006006006006006,127.25328714100584,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.07507507507507508,127.24074533471197,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.09009009009009009,127.23069310122042,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.10510510510510511,127.22329632892216,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.12012012012012012,127.21869563992125,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.13513513513513514,127.21700182163025,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.15015015015015015,127.21829149477789,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.16516516516516516,127.22260319633594,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.18018018018018017,127.22993406857032,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.19519519519519518,127.24023735034343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.21021021021021022,127.25342086191606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.22522522522522523,127.26934665812284,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.24024024024024024,127.2878319957361,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.2552552552552553,127.30865171871237,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.2702702702702703,127.3315421104378,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.2852852852852853,127.35620619681856,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.3003003003003003,127.3823204110711,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.3153153153153153,127.40954245448442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.3303303303303303,127.43752011228133,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.34534534534534533,127.4659007156325,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.36036036036036034,127.49434088556924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.37537537537537535,127.52251615724023,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.39039039039039036,127.55013006785761,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.40540540540540543,127.57692230140438,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.42042042042042044,127.60267551842898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.43543543543543545,127.62722055858686,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.45045045045045046,127.65043978347786,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.46546546546546547,127.67226842241229,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.4804804804804805,127.69269388734585,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.4954954954954955,127.71175312794038,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.5105105105105106,127.7295281961506,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.5255255255255256,127.7461402751782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.5405405405405406,127.7617424946351,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.5555555555555556,127.77651189859928,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.5705705705705706,127.79064095416432,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.5855855855855856,127.80432898530763,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6006006006006006,127.81777389251575,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6156156156156156,127.83116447618241,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6306306306306306,127.84467362602288,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6456456456456456,127.85845257488798,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6606606606606606,127.87262634875954,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6756756756756757,127.88729048034574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.6906906906906907,127.9025089957712,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7057057057057057,127.91831363550764,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7207207207207207,127.9347042338317,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7357357357357357,127.95165015633319,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7507507507507507,127.9690926817259,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7657657657657657,127.986948210748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7807807807807807,128.0051121888091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.7957957957957957,128.0234636372436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.8108108108108109,128.04187019742258,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.8258258258258259,128.0601935995972,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.8408408408408409,128.0782954717118,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.8558558558558559,128.0960434008442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.8708708708708709,128.11331715061903,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.8858858858858859,128.13001492218277,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.9009009009009009,128.14605952539875,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.9159159159159159,128.1614043030359,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.9309309309309309,128.176038626785,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.9459459459459459,128.1899927632774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.960960960960961,128.20334189434908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.975975975975976,128.21620907176074,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
0.990990990990991,128.22876689505608,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.006006006006006,128.2412377239241,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.021021021021021,128.2538922739175,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.0360360360360361,128.26704649603641,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.0510510510510511,128.2810567045841,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.0660660660660661,128.2963129907553,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.0810810810810811,128.3132310375518,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.0960960960960962,128.33224253005707,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.1111111111111112,128.35378442874733,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.1261261261261262,128.37828743733627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
1.1411411411411412,128.4061640460815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.150,periodicity,#664433,Bonang
