interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.24257103440245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.015015015015015015,120.23385131335381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.03003003003003003,120.23275307718995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.04504504504504504,120.23966066582203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.06006006006006006,120.25494272475501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.07507507507507508,120.27894618089843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.09009009009009009,120.3119896661119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.10510510510510511,120.3543564607291,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.12012012012012012,120.40628706259974,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.13513513513513514,120.4679715234905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.15015015015015015,120.53954173263497,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.16516516516516516,120.6210638649099,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.18018018018018017,120.71253124612596,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.19519519519519518,120.81385791741076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.21021021021021022,120.92487320142774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.22522522522522523,121.04531758193886,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.24024024024024024,121.17484020181163,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.2552552552552553,121.3129982603751,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.2702702702702703,121.45925854721729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.2852852852852853,121.6130012855329,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.3003003003003003,121.77352637492243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.3153153153153153,121.94006202379677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.3303303303303303,122.11177564973649,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.34534534534534533,122.2877868084124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.36036036036036034,122.46718179543149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.37537537537537535,122.64902945894251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.39039039039039036,122.83239767231555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.40540540540540543,123.01636985331061,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.42042042042042044,123.20006088506447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.43543543543543545,123.38263179899332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.45045045045045046,123.56330262183913,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.46546546546546547,123.74136286722288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.4804804804804805,123.91617926213179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.4954954954954955,124.08720043420571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.5105105105105106,124.25395843809959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.5255255255255256,124.41606715896842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.5405405405405406,124.57321778828761,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.5555555555555556,124.72517171219008,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.5705705705705706,124.8717512767829,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.5855855855855856,125.01282899161303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6006006006006006,125.14831579675786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6156156156156156,125.27814904821858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6306306306306306,125.40228086998334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6456456456456456,125.52066748090171,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6606606606606606,125.6332600338846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6756756756756757,125.73999740885277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.6906906906906907,125.84080128543975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7057057057057057,125.9355736935035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7207207207207207,126.02419710617328,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7357357357357357,126.10653700846674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7507507507507507,126.18244675109784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7657657657657657,126.25177438977225,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7807807807807807,126.3143711198792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.7957957957957957,126.37010084863557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.8108108108108109,126.41885040367627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.8258258258258259,126.46053985969102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.8408408408408409,126.49513247247049,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.8558558558558559,126.52264374086887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.8708708708708709,126.54314916884299,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.8858858858858859,126.55679036813248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.9009009009009009,126.5637792229279,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.9159159159159159,126.56439992633567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.9309309309309309,126.55900878986397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.9459459459459459,126.54803181702441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.960960960960961,126.53196011647444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.975975975975976,126.51134330559259,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
0.990990990990991,126.48678111948847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.006006006006006,126.45891349158278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.021021021021021,126.42840940934543,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.0360360360360361,126.39595487263553,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.0510510510510511,126.36224029320002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.0660660660660661,126.32794767358634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.0810810810810811,126.2937378937891,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.0960960960960962,126.2602384162425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.1111111111111112,126.22803169621524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.1261261261261262,126.19764455694798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.1411411411411412,126.16953875842059,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.1561561561561562,126.14410295647447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.1711711711711712,126.12164621579359,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.1861861861861862,126.10239320621562,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2012012012012012,126.08648117700466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2162162162162162,126.07395876783426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2312312312312312,126.06478667807393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2462462462462462,126.0588401773651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2612612612612613,126.0559134004741,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2762762762762763,126.0557253284064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.2912912912912913,126.05792731650567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3063063063063063,126.06211198992801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3213213213213213,126.06782328897089,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3363363363363363,126.0745674130633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3513513513513513,126.08182438468162,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3663663663663663,126.08905993493931,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3813813813813813,126.0957374027635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.3963963963963963,126.10132934065204,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.4114114114114114,126.10532853269375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.4264264264264264,126.10725815481142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.4414414414414414,126.10668084228998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.4564564564564564,126.10320647405945,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.4714714714714714,126.09649853469678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.4864864864864864,126.086278970961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5015015015015014,126.07233151673961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5165165165165164,126.05450351536517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5315315315315314,126.03270631824319,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5465465465465464,126.00691438092981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5615615615615615,125.97716321012618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5765765765765765,125.94354633621506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.5915915915915915,125.90621149558238,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6066066066066067,125.86535620556607,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6216216216216217,125.82122290387922,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6366366366366367,125.77409380588813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6516516516516517,125.72428560985966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6666666666666667,125.67214415511685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6816816816816818,125.61803911384138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.6966966966966968,125.56235877657411,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
1.7117117117117118,125.50550497624951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.300,periodicity,#664433,Bonang
