interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.83573870666784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,121.81573769107936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,121.79898298666654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,121.78564455661744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,121.77588097433022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,121.76983626840233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,121.76763661900338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,121.7693869723137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,121.775167655835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,121.78503109319449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,121.7989987315747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,121.81705830694658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,121.83916158054004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,121.86522268313537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,121.89511720047983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,121.92868212235734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,121.96571675876342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,122.00598469901894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,122.04921685378211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,122.09511557686669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,122.143359815297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,Bonang
