interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.51468941362052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,128.51383192774898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,128.5150903649203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,128.51850018200187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,128.5240808231162,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,128.53183373478566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,128.54174048466285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,128.55376105910483,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,128.56783242345566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,128.58386743533333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,128.60175420443917,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,128.62135599145648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,128.64251173244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,128.66503726291967,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,128.68872729712265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,128.7133581920832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,128.73869149424152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,128.76447822835357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,128.7904638467066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,128.81639371299704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.3003003003003003,128.84201895259804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.3153153153153153,128.86710246256564,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.3303303303303303,128.89142484401543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.34534534534534533,128.91478999976547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.36036036036036034,128.93703013419622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.37537537537537535,128.9580099021591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.39039039039039036,128.9776294803859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.40540540540540543,128.99582637780918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.42042042042042044,129.01257585872844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.43543543543543545,129.02788992169502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.45045045045045046,129.04181485313617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.46546546546546547,129.05442745301002,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.4804804804804805,129.0658301048303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.4954954954954955,129.0761449288986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.5105105105105106,129.0855073108261,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.5255255255255256,129.09405913364674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.5405405405405406,129.10194205853153,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.5555555555555556,129.10929119521398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.5705705705705706,129.11622947916007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.5855855855855856,129.12286303001792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6006006006006006,129.12927770796173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6156156156156156,129.13553701510816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6306306306306306,129.1416814127317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6456456456456456,129.1477290463824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6606606606606606,129.1536777949268,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6756756756756757,129.15950849046257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.6906906906906907,129.16518909779435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7057057057057057,129.17067959776227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7207207207207207,129.17593729027905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7357357357357357,129.18092222153368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7507507507507507,129.18560244550662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7657657657657657,129.1899588517169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7807807807807807,129.19398932711718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.7957957957957957,129.19771206755217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.8108108108108109,129.2011679099451,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.8258258258258259,129.20442161665534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.8408408408408409,129.20756210443125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.8558558558558559,129.21070166825567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.8708708708708709,129.21397430167718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.8858858858858859,129.21753325695963,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.9009009009009009,129.22154801827912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.9159159159159159,129.22620087781524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.9309309309309309,129.23168330736752,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.9459459459459459,129.23819230748984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.960960960960961,129.24592689338326,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.975975975975976,129.25508484401053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.990990990990991,129.2658598008926,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.006006006006006,129.27843875901868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.021021021021021,129.29299994773504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.0360360360360361,129.30971105782442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.0510510510510511,129.32872773544824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.0660660660660661,129.35019223693928,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.0810810810810811,129.37423212264395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.0960960960960962,129.40095886436637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.1111111111111112,129.43046624978822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.1261261261261262,129.46282848793285,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.1411411411411412,129.49809795082976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.1561561561561562,129.53630252577176,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.1711711711711712,129.57744259707144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.1861861861861862,129.6214877227782,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2012012012012012,129.66837311697714,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2162162162162162,129.71799608873857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2312312312312312,129.77021262148978,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2462462462462462,129.82483429907347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2612612612612613,129.8816257952275,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2762762762762763,129.94030314069823,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.2912912912912913,130.00053296655952,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3063063063063063,130.061932894262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3213213213213213,130.12407320400536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3363363363363363,130.1864798653392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3513513513513513,130.2486389601238,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3663663663663663,130.3100024710517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3813813813813813,130.3699953518924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.3963963963963963,130.42802374143338,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.4114114114114114,130.4834841344184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.4264264264264264,130.53577328189724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.4414414414414414,130.58429856202554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.4564564564564564,130.62848854164437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.4714714714714714,130.6678034394552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.4864864864864864,130.70174520324395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5015015015015014,130.72986692581702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5165165165165164,130.75178134607222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5315315315315314,130.7671682115683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5465465465465464,130.7757803154876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5615615615615615,130.7774480622748,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5765765765765765,130.7720824607394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.5915915915915915,130.75967648932925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.6066066066066067,130.74030482407784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.6216216216216217,130.71412196395931,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
1.6366366366366367,130.68135882989446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,Bonang
