interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.73966712145815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.015015015015015015,122.7410896468231,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.03003003003003003,122.74676584224937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.04504504504504504,122.75687838513842,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.06006006006006006,122.77160579509435,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.07507507507507508,122.79112043303239,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.09009009009009009,122.81558625909312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.10510510510510511,122.84515634820325,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.12012012012012012,122.87997016865981,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.13513513513513514,122.92015063703609,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.15015015015015015,122.96580097199882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.16516516516516516,123.01700138018661,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.18018018018018017,123.0738056189396,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.19519519519519518,123.13623749305184,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.21021021021021022,123.20428735541103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.22522522522522523,123.27790869381494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.24024024024024024,123.35701489773746,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2552552552552553,123.44147630858492,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2702702702702703,123.53111766423284,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2852852852852853,123.62571605257014,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3003003003003003,123.72499948866427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3153153153153153,123.82864622543188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3303303303303303,123.93628489796045,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.34534534534534533,124.04749558677241,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.36036036036036034,124.16181186552059,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.37537537537537535,124.27872387434635,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.39039039039039036,124.39768243218116,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.40540540540540543,124.51810417066966,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.42042042042042044,124.63937764033729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.43543543543543545,124.76087030743798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.45045045045045046,124.88193632893987,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.46546546546546547,125.00192496460161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.4804804804804805,125.12018946022212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.4954954954954955,125.23609621584761,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.5105105105105106,125.3490340377615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.5255255255255256,125.45842326396553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.5405405405405406,125.56372454990036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.5555555555555556,125.66444710443405,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.5705705705705706,125.76015617559527,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.5855855855855856,125.85047960087246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.6006006006006006,125.93511325775901,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.6156156156156156,126.01382527604272,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.6306306306306306,126.08645890345308,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.6456456456456456,126.15293394988215,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.6606606606606606,126.21324677158714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.6756756756756757,126.2674687945166,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.500,periodicity,#664433,Bonang
