interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.6748140336079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,120.70576789140091,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,120.74129839440711,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,120.7814900109403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,120.82641159821186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,120.87611455260027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,120.93063094194707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,120.98997164266159,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,121.0541245070876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,121.1230525890204,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,121.19669245732507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,121.27495262925046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,121.35771215615274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,121.44481939489296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,121.53609099813818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.22522522522522523,121.63131115617097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.24024024024024024,121.73023112163892,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.2552552552552553,121.83256904703082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.2702702702702703,121.93801016261038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.2852852852852853,122.04620732019882,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.3003003003003003,122.15678192560647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.3153153153153153,122.26932527976925,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.3303303303303303,122.38340034570062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.34534534534534533,122.49854395521265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.36036036036036034,122.61426946582552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
0.37537537537537535,122.73006987423604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,Bonang
