interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.26907675769257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.015015015015015015,135.1833143904183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.03003003003003003,135.09335008160957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.04504504504504504,134.9991842570541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.06006006006006006,134.9008479024945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.07507507507507508,134.79840575327387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.09009009009009009,134.6919593297118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.10510510510510511,134.58164971759388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.12012012012012012,134.4676599827743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.13513513513513514,134.3502171011411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.15015015015015015,134.22959328111628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.16516516516516516,134.10610655656504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.18018018018018017,133.98012053445314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.19519519519519518,133.85204319469557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.21021021021021022,133.72232465993463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.22522522522522523,133.591453880642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.24024024024024024,133.4599542156006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.2552552552552553,133.32837792853465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.2702702702702703,133.19729966682135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.2852852852852853,133.06730903561754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
0.3003003003003003,132.93900242762274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,Bonang
