interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.8371080905071,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,123.85117203525117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,123.86854189120436,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,123.88921972071563,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,123.91318063900606,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,123.940369925146,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,123.97070032127799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,124.00404963465385,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,124.04025876973331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,124.07913032705906,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,124.12042791052188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,124.16387628346438,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,124.20916250549236,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,124.25593816462202,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,124.30382279267297,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,124.35240851528768,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,124.40126594198698,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,124.44995124746687,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,124.49801433498257,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,124.54500790914511,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.3003003003003003,124.59049722254386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.3153153153153153,124.6340702026349,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.3303303303303303,124.6753476168921,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.34534534534534533,124.71399289974,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.36036036036036034,124.74972124809838,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.37537537537537535,124.782307596297,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.39039039039039036,124.81159310704108,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.40540540540540543,124.83748986280703,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.42042042042042044,124.85998350953898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.43543543543543545,124.87913368818025,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.45045045045045046,124.89507218447937,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.46546546546546547,124.90799882775667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.4804804804804805,124.91817526864439,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.4954954954954955,124.92591685814415,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5105105105105106,124.93158293024283,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5255255255255256,124.93556585356332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5405405405405406,124.93827926119208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5555555555555556,124.94014589059894,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5705705705705706,124.94158546760116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.5855855855855856,124.94300305106417,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6006006006006006,124.94477822101578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6156156156156156,124.94725544524582,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6306306306306306,124.95073590187219,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6456456456456456,124.95547097137414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6606606606606606,124.96165754463232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6756756756756757,124.96943522655158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.6906906906906907,124.97888545036542,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7057057057057057,124.99003245761322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7207207207207207,125.00284604441646,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7357357357357357,125.01724592692567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7507507507507507,125.03310753815477,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7657657657657657,125.05026903504005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7807807807807807,125.06853926847897,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.7957957957957957,125.08770645017327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.8108108108108109,125.10754723820662,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.8258258258258259,125.12783595823096,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.8408408408408409,125.14835367878416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.8558558558558559,125.16889686746947,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.8708708708708709,125.18928536930025,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.8858858858858859,125.20936946925963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.9009009009009009,125.22903582770367,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.9159159159159159,125.2482121092249,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
0.9309309309309309,125.26687016240236,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.600,periodicity,#664433,Bonang
