interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.02809245015679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.015015015015015015,116.03001108159589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.03003003003003003,116.03260240469479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.04504504504504504,116.03579533170063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.06006006006006006,116.03951497909752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.07507507507507508,116.04368410583649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.09009009009009009,116.04822484069282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.10510510510510511,116.05306069027301,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.12012012012012012,116.05811880446797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.13513513513513514,116.06333245900082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.15015015015015015,116.0686436955782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.16516516516516516,116.07400603980496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.18018018018018017,116.07938719652489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.19519519519519518,116.08477160299279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.21021021021021022,116.09016270393207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.22522522522522523,116.09558480095855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.24024024024024024,116.10108432397536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.2552552552552553,116.10673037581572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.2702702702702703,116.11261441515165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.2852852852852853,116.11884896750769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.3003003003003003,116.12556529036584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.3153153153153153,116.13290996515838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.3303303303303303,116.14104044470552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.34534534534534533,116.15011964657154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.36036036036036034,116.1603097471901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.37537537537537535,116.17176539393311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.39039039039039036,116.18462660774739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.40540540540540543,116.19901169268037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.42042042042042044,116.21501049624636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.43543543543543545,116.23267837272756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
0.45045045045045046,116.25203118809469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.6000,periodicity,#FF5500,Bonang
