interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.91392187733535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.015015015015015015,124.9239545926479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.03003003003003003,124.93600736622729,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.04504504504504504,124.95016275479054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.06006006006006006,124.96650209818183,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.07507507507507508,124.98510411805461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.09009009009009009,125.0060432696458,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.10510510510510511,125.02938784360776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.12012012012012012,125.05519782427771,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.13513513513513514,125.08352252222826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.15015015015015015,125.11439801227004,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.16516516516516516,125.14784442296863,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.18018018018018017,125.1838631396057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.19519519519519518,125.22243399862455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.21021021021021022,125.26351256694005,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
0.22522522522522523,125.3070276129202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.700,periodicity,#664433,Bonang
