interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.35392467623852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,122.34739099289033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,122.3432032239474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,122.34143400012158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,122.34214758888693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,122.34539839803531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,122.35122945094717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,122.35967086722697,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,122.37073838847223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,122.38443199459782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,122.40073466088555,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,122.41961130930562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,122.4410080091364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,122.46485148103343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,122.49104895501145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.650,periodicity,#664433,Bonang
