interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.13962178511048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.015015015015015015,129.14987938822802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.03003003003003003,129.16103477301218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.04504504504504504,129.17302005798282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.06006006006006006,129.18574610282064,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.07507507507507508,129.19910067416768,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.09009009009009009,129.21294684598527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.10510510510510511,129.22712173842504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.12012012012012012,129.2414357102448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.13513513513513514,129.25567212793237,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.15015015015015015,129.26958783855014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.16516516516516516,129.28291447149132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.18018018018018017,129.29536068543277,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.19519519519519518,129.3066154595866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.21021021021021022,129.316352501921,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.22522522522522523,129.3242358109205,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.24024024024024024,129.32992638185698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.2552552552552553,129.3330899944285,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.2702702702702703,129.33340595785856,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.2852852852852853,129.33057662489549,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.3003003003003003,129.3243374212451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.3153153153153153,129.3144670760654,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.3303303303303303,129.30079768693392,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.34534534534534533,129.28322421384473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
0.36036036036036034,129.26171297554916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.100,periodicity,#664433,Bonang
