interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.18394645654922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.015015015015015015,121.19663061425078,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.03003003003003003,121.21320152222488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.04504504504504504,121.23382556688887,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.06006006006006006,121.25866723127575,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.07507507507507508,121.28788722168572,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.09009009009009009,121.32164027568274,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.10510510510510511,121.36007263276039,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.12012012012012012,121.40331915595596,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.13513513513513514,121.45150010206473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.15015015015015015,121.5047175500497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.16516516516516516,121.56305151183238,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.18018018018018017,121.62655576673595,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.19519519519519518,121.69525348014179,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.21021021021021022,121.76913268781794,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.22522522522522523,121.84814174907717,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.24024024024024024,121.93218489334207,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2552552552552553,122.02111800451067,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2702702702702703,122.11474480426158,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2852852852852853,122.21281360754544,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.3003003003003003,122.31501482944122,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.3153153153153153,122.42097942096827,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.3303303303303303,122.53027840128078,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.34534534534534533,122.64242363434758,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.36036036036036034,122.75686996968024,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.37537537537537535,122.87301882951826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.39039039039039036,122.99022328031546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.40540540540540543,123.10779457619542,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.42042042042042044,123.22501010853927,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.43543543543543545,123.34112264162368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.45045045045045046,123.4553706619758,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.750,periodicity,#664433,Bonang
