interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.75815189943076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,119.75155446846996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,119.74873047369081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,119.74983919573027,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,119.75502780071558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,119.76442821519467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,119.77815382201689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,119.79629603308773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,119.81892081038345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,119.84606522232178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,119.87773413765902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,119.91389717256477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,119.95448601723895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,119.9993922751769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,Bonang
