interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.2546267638264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,128.2623432027912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,128.27285550487832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,128.28621592796642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,128.30245615148792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,128.32158456362407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,128.343583663124,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,128.3684076740393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,128.3959804837712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,128.42619402435452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,128.4589072225827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,128.49394564510877,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,128.5311019587185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,128.57013731242364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,128.61078372598976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,128.6527475385582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,128.69571393133592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,128.73935249080552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,128.78332372525463,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,128.82728639021434,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,128.8709054209097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,128.91386021598242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,128.9558529707568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,128.99661672439572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,129.03592276720326,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,129.0735870550359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,129.10947529904493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.40540540540540543,129.14350644108336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.42042042042042044,129.17565428679202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.43543543543543545,129.20594714673535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.45045045045045046,129.23446542675202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.46546546546546547,129.26133720658368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.4804804804804805,129.28673194490563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.4954954954954955,129.31085254303937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5105105105105106,129.33392608315475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5255255255255256,129.3561936247248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5405405405405406,129.37789949158616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5555555555555556,129.3992805086659,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5705705705705706,129.42055565121157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.5855855855855856,129.4419165505004,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6006006006006006,129.46351926006022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6156156156156156,129.48547762802983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6306306306306306,129.50785854784388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6456456456456456,129.5306792749642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6606606606606606,129.5539069062326,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6756756756756757,129.57746002504348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.6906906906906907,129.60121242429472,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7057057057057057,129.62499873405915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7207207207207207,129.648621705785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7357357357357357,129.67186084268496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7507507507507507,129.69448201921145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7657657657657657,129.7162477027437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7807807807807807,129.7369273786291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.7957957957957957,129.75630778533682,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8108108108108109,129.77420258873315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8258258258258259,129.79046116144778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8408408408408409,129.80497618240298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8558558558558559,129.81768982960958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8708708708708709,129.82859840270197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.8858858858858859,129.83775527665972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.9009009009009009,129.84527215106863,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.9159159159159159,129.85131861683053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.9309309309309309,129.85612011168323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.9459459459459459,129.8599543753302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.960960960960961,129.8631465433513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.975975975975976,129.86606303633906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
0.990990990990991,129.86910440780525,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
1.006006006006006,129.8726973130859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.300,periodicity,#664433,Bonang
