interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.57757106214112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.015015015015015015,139.57494409515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.03003003003003003,139.57179524777646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.04504504504504504,139.56803004169996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.06006006006006006,139.5635393566389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.07507507507507508,139.5581978001344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.09009009009009009,139.55186206075757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.10510510510510511,139.54436929427615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.12012012012012012,139.53553560526103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.13513513513513514,139.52515470028152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.15015015015015015,139.51299680261616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.16516516516516516,139.49880793146886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.18018018018018017,139.4823096599904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.19519519519519518,139.46319947475868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.21021021021021022,139.44115186338834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.22522522522522523,139.41582025523005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.24024024024024024,139.3868399313014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.2552552552552553,139.353832002499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.2702702702702703,139.31640852892932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.2852852852852853,139.27417881753703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.3003003003003003,139.22675689038942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.3153153153153153,139.17377006306648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.3303303303303303,139.11486851344733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.34534534534534533,139.04973565843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.36036036036036034,138.978099093092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.37537537537537535,138.89974178732027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.39039039039039036,138.81451318308214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.40540540540540543,138.72233979526018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.42042042042042044,138.62323489395033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.43543543543543545,138.51730683920198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.45045045045045046,138.40476565228155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.46546546546546547,138.285927441412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.4804804804804805,138.16121635407882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.4954954954954955,138.03116380064407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.5105105105105106,137.89640478230143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.5255255255255256,137.75767125651015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.5405405405405406,137.61578258045535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.5555555555555556,137.47163318286718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.5705705705705706,137.3261777216473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.5855855855855856,137.18041408428888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6006006006006006,137.0353646755394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6156156156156156,136.8920565082331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6306306306306306,136.75150066559206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6456456456456456,136.61467173431734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6606606606606606,136.48248781621638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6756756756756757,136.35579171168717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.6906906906906907,136.2353338318771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7057057057057057,136.121757339466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7207207207207207,136.01558594338726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7357357357357357,135.91721468370957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7507507507507507,135.82690394323936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7657657657657657,135.7447768164203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7807807807807807,135.6708198581867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
0.7957957957957957,135.60488712989817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,Bonang
