interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.1888041024159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.015015015015015015,129.16639626061976,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.03003003003003003,129.14550142714407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.04504504504504504,129.12631343598815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.06006006006006006,129.10902484770904,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.07507507507507508,129.09382341619053,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.09009009009009009,129.08088809501794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.10510510510510511,129.0703846283264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.12012012012012012,129.06246079925253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.13513513513513514,129.05724144056563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.15015015015015015,129.05482334553045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.16516516516516516,129.05527025087008,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.18018018018018017,129.05860809567088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.19519519519519518,129.06482078756258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.21021021021021022,129.07384672750436,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.22522522522522523,129.08557635384796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.24024024024024024,129.099850961979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.2552552552552553,129.1164630350846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.2702702702702703,129.13515828259517,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.2852852852852853,129.15563952486642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.3003003003003003,129.17757248641803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
0.3153153153153153,129.2005934679516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,Bonang
