interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.82216194628165,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,126.80987111500365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,126.80106395008076,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,126.79593062745617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,126.79465874375524,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,126.79743124129986,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,126.80442408081174,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,126.81580366721676,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,126.83172404248431,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,126.85232386929165,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,126.87772324031793,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,126.90802035988209,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,126.94328815698294,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,126.98357090107895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,127.02888090345388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,127.07919539702912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,127.13445369518523,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,127.19455473475402,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,127.25935510910331,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,127.32866769359983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,127.40226095732365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,127.4798590416474,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,127.5611426684322,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,127.64575091868272,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,127.73328389744098,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,127.82330627361559,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,127.91535165563214,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.300,periodicity,#664433,Bonang
