interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.23895257467368,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.015015015015015015,118.25331367836729,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.03003003003003003,118.27216970296148,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.04504504504504504,118.29561201547843,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.06006006006006006,118.32370881344512,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.07507507507507508,118.35650168729035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.09009009009009009,118.39400217535456,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.10510510510510511,118.43618840240701,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.12012012012012012,118.48300190799587,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.13513513513513514,118.53434478502062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.15015015015015015,118.590077260447,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.16516516516516516,118.65001585782811,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.18018018018018017,118.71393228391067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.19519519519519518,118.7815531778023,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.21021021021021022,118.85256084982176,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.22522522522522523,118.92659511742507,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.24024024024024024,119.0032563171101,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2552552552552553,119.08210953417418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2702702702702703,119.1626900475093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.2852852852852853,119.24450993593854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3003003003003003,119.3270657382742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3153153153153153,119.40984700433583,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.3303303303303303,119.4923455220291,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.34534534534534533,119.57406495989245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.36036036036036034,119.65453062874005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.37537537537537535,119.73329904317056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.39039039039039036,119.80996695597618,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.40540540540540543,119.8841795470272,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.42042042042042044,119.9556374729778,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.43543543543543545,120.02410252386272,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.45045045045045046,120.08940168495928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.46546546546546547,120.15142946391701,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.4804804804804805,120.21014841030168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.4954954954954955,120.26558782338063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5105105105105106,120.31784071040948,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5255255255255256,120.36705911856001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5405405405405406,120.41344801641361,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5555555555555556,120.45725794391555,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5705705705705706,120.4987766819865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
0.5855855855855856,120.53832021453556,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,Bonang
