interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.49264386261488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.015015015015015015,122.494764894436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.03003003003003003,122.50167478414502,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.04504504504504504,122.51357236756648,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.06006006006006006,122.53064885267028,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.07507507507507508,122.55308533227345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.09009009009009009,122.5810500685241,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.10510510510510511,122.61469556199036,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.12012012012012012,122.6541554263197,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.13513513513513514,122.6995410986098,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.15015015015015015,122.75093842566966,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.16516516516516516,122.80840417699228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.18018018018018017,122.87196254616399,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.19519519519519518,122.94160171313895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.21021021021021022,123.01727054978281,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.22522522522522523,123.09887555973285,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.24024024024024024,123.18627815029531,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2552552552552553,123.27929233816145,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2702702702702703,123.37768299158817,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.2852852852852853,123.48116470887905,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3003003003003003,123.5894014261673,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3153153153153153,123.70200683652908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.3303303303303303,123.8185456874125,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.34534534534534533,123.93853600460021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.36036036036036034,124.0614522689755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.37537537537537535,124.18672954799631,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
0.39039039039039036,124.31376855788534,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,Bonang
