interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.00164387501663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,124.92479656756359,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,124.84986746771172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,124.7771537499401,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,124.7069618812888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,124.63960563251604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,124.57540372241739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,124.51467708419513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,124.45774575107933,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,124.40492536862452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,124.3565233531886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,124.31283472990145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,124.27413769868768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,124.24068899315064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,124.21271911377781,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,124.19042753321841,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,124.17397798642934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,124.16349397130168,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,124.15905459495205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,124.16069090621869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.3003003003003003,124.16838285519371,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.3153153153153153,124.18205701519577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.3303303303303303,124.20158519111118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.34534534534534533,124.2267840204558,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.36036036036036034,124.25741565022862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.37537537537537535,124.29318954434643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.39039039039039036,124.33376544424259,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.40540540540540543,124.37875747040096,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.42042042042042044,124.42773931667118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.43543543543543545,124.48025045372106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.45045045045045046,124.53580322442119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.46546546546546547,124.59389068368917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.4804804804804805,124.65399500946577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.4954954954954955,124.71559629095462,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5105105105105106,124.77818148562413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5255255255255256,124.84125332812214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5405405405405406,124.90433897231178,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5555555555555556,124.9669981520698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5705705705705706,125.02883065709017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.5855855855855856,125.08948293640589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6006006006006006,125.14865366423781,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6156156156156156,125.20609812959249,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6306306306306306,125.26163134208234,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
0.6456456456456456,125.31512978096224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.350,periodicity,#664433,Bonang
