interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.89331127049996,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,127.86479380152953,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,127.83908944420452,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,127.81637680181623,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,127.79683237234772,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,127.78062852499409,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,127.7679312575463,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,127.75889775239047,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,127.75367375904673,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,127.75239084228913,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,127.75516354654611,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,127.76208653891774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,127.7732318040724,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,127.78864597369335,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,127.80834788013125,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,127.83232642760194,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,127.86053887380385,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,127.89290960954091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,127.92932951342655,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,127.96965594294618,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.3003003003003003,128.01371340244222,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.3153153153153153,128.06129490379382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.3303303303303303,128.112164007989,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.34534534534534533,128.16605750709786,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.36036036036036034,128.2226886783357,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.37537537537537535,128.28175101697371,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.39039039039039036,128.34292233481324,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.40540540540540543,128.40586909739562,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.42042042042042044,128.47025086726381,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.43543543543543545,128.53572472287192,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.45045045045045046,128.6019495329647,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.46546546546546547,128.66858998341564,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.4804804804804805,128.73532027602826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.4954954954954955,128.80182744456258,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.5105105105105106,128.86781425987925,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.5255255255255256,128.93300172121093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.5405405405405406,128.9971311519963,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.5555555555555556,129.05996593471605,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.5705705705705706,129.121292928613,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.5855855855855856,129.18092361661758,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6006006006006006,129.2386950234974,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6156156156156156,129.2944704371557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6306306306306306,129.34813995058528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6456456456456456,129.39962082514762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6606606606606606,129.44885765866576,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6756756756756757,129.49582232641367,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.6906906906906907,129.5405136513741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.7057057057057057,129.58295675369803,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.7207207207207207,129.62320202923343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.350,periodicity,#664433,Bonang
