interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.10309051021184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,129.09800482685972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,129.0956510596935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,129.0961274694128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,129.0995149775931,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,129.10587458595222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,129.11524492227997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,129.12764001072551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,129.14304737441174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,129.1614265853481,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,129.18270837909745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,129.20679444823676,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,129.23355801813483,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,129.26284528992514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.21021021021021022,129.29447780815573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.22522522522522523,129.32825577437768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.24024024024024024,129.3639622835426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.2552552552552553,129.40136840898077,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.2702702702702703,129.4402390062765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.2852852852852853,129.4803390497959,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.3003003003003003,129.5214402618683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.250,periodicity,#664433,Bonang
