interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.01763814715495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.015015015015015015,123.01297953127496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.03003003003003003,123.01322175071888,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.04504504504504504,123.01851020583538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.06006006006006006,123.02897733574808,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.07507507507507508,123.04474066592462,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.09009009009009009,123.065900826329,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.10510510510510511,123.09253956863125,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.12012012012012012,123.12471781440132,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.13513513513513514,123.16247376906642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.15015015015015015,123.20582113839731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.16516516516516516,123.25474748519616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.18018018018018017,123.30921276351128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.19519519519519518,123.36914806595377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.21021021021021022,123.4344546165163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.22522522522522523,123.50500303674447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.24024024024024024,123.58063290738569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.2552552552552553,123.66115264104336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.2702702702702703,123.74633967431716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.2852852852852853,123.83594098094979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.3003003003003003,123.92967390114677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.3153153153153153,124.02722727706495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.3303303303303303,124.12826288089782,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.34534534534534533,124.2324171203432,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
0.36036036036036034,124.3393030065955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,Bonang
