interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.66613220744622,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.015015015015015015,126.68529224808225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.03003003003003003,126.70698988287651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.04504504504504504,126.73124067536087,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.06006006006006006,126.75804242553797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.07507507507507508,126.78737341786812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.09009009009009009,126.81919081123621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.10510510510510511,126.85342923838358,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.12012012012012012,126.88999968774574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.13513513513513514,126.9287887438272,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.15015015015015015,126.96965826242692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.16516516516516516,127.01244555343203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.18018018018018017,127.05696413586944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.19519519519519518,127.10300511693325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.21021021021021022,127.1503392285302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.22522522522522523,127.19871953160381,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.24024024024024024,127.24788477061387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.2552552552552553,127.29756332906753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.2702702702702703,127.34747770339874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.2852852852852853,127.39734937872224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.3003003003003003,127.44690395835981,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.3153153153153153,127.49587637207176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.3303303303303303,127.54401596814293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.34534534534534533,127.59109128414958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.36036036036036034,127.63689429215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.37537537537537535,127.68124392724239,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.39039039039039036,127.72398873405028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.40540540540540543,127.76500850283432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.42042042042042044,127.8042148137267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.43543543543543545,127.84155046121582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.45045045045045046,127.87698778806143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.46546546546546547,127.9105260144165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.4804804804804805,127.94218770022158,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.4954954954954955,127.97201452331436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5105105105105106,128.00006258922858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5255255255255256,128.02639750919136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5405405405405406,128.0510894892656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5555555555555556,128.0742086658421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5705705705705706,128.09582090167066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5855855855855856,128.11598422414028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6006006006006006,128.1347460460088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6156156156156156,128.1521412611993,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6306306306306306,128.16819125775103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6456456456456456,128.18290383972024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6606606606606606,128.1962740027203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6756756756756757,128.20828546651285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6906906906906907,128.21891283473207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7057057057057057,128.22812422801775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7207207207207207,128.23588422350906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7357357357357357,128.24215693109426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7507507507507507,128.24690904470066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7657657657657657,128.25011272431894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7807807807807807,128.25174818989828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7957957957957957,128.2518059398088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8108108108108109,128.2502885419655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8258258258258259,128.24721198242742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8408408408408409,128.24260659174996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8558558558558559,128.23651760104173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8708708708708709,128.22900540525188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8858858858858859,128.22014562876845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.9009009009009009,128.2100290965091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.9159159159159159,128.1987618115357,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.9309309309309309,128.1864650277524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.9459459459459459,128.1732754840953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.960960960960961,128.15934583620688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.975975975975976,128.14484528499597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.990990990990991,128.12996036136354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.006006006006006,128.11489578579616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.021021021021021,128.09987528376078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.0360360360360361,128.08514220613355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.0510510510510511,128.0709597812426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.0660660660660661,128.05761081400874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.0810810810810811,128.04539664990844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
1.0960960960960962,128.0346352379771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.450,periodicity,#664433,Bonang
