interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.75875166805697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,126.74417256363995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,126.73239963821219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,126.7235156858037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,126.71758432805163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,126.71464703387099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,126.71472020651619,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,126.71779244124163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,126.7238220716366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,126.73273513509255,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,126.74442389632937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,126.7587460709057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,126.77552488663109,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,126.79455010831661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,126.81558012924312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,126.83834520041614,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,126.86255182613336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,126.8878883024797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,Bonang
