interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.17962386856038,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.015015015015015015,125.15071030081774,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.03003003003003003,125.12598680582924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.04504504504504504,125.10564506926194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.06006006006006006,125.08985989120964,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.07507507507507508,125.07878516466265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.09009009009009009,125.072549697165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.10510510510510511,125.07125296655931,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.12012012012012012,125.07496092277128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.13513513513513514,125.0837019681082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.15015015015015015,125.09746326717159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.16516516516516516,125.11618755259737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.18018018018018017,125.13977060267172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.19519519519519518,125.16805956955662,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.21021021021021022,125.20085233062903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.22522522522522523,125.23789801880096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.24024024024024024,125.27889885956665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.2552552552552553,125.32351340260743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.2702702702702703,125.37136118453022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.2852852852852853,125.42202879828834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.3003003003003003,125.47507727656705,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.3153153153153153,125.53005062454059,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.3303303303303303,125.58648526633694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.34534534534534533,125.64392010427095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.36036036036036034,125.70190683555532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.37537537537537535,125.76002013257832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.39039039039039036,125.81786727392529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.40540540540540543,125.8750968168711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.42042042042042044,125.93140592918128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.43543543543543545,125.98654604808645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.45045045045045046,126.04032660475416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.46546546546546547,126.09261663940019,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.4804804804804805,126.14334422998714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.4954954954954955,126.19249376013646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.5105105105105106,126.2401011530134,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.5255255255255256,126.2862472914563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.5405405405405406,126.33104992516073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.5555555555555556,126.37465442912371,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.5705705705705706,126.41722382095394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.5855855855855856,126.45892846668967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6006006006006006,126.49993590548334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6156156156156156,126.54040120414496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6306306306306306,126.58045821541144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6456456456456456,126.62021206193023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6606606606606606,126.65973310482943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6756756756756757,126.6990525850837,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.6906906906906907,126.73816005137257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.7057057057057057,126.77700261324811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.7207207207207207,126.8154859863258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.7357357357357357,126.85347722962358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.7507507507507507,126.89080901632012,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.7657657657657657,126.92728522981649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
0.7807807807807807,126.96268763826677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.550,periodicity,#664433,Bonang
