interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.08698321181639,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,122.09297307705194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,122.10251285718208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,122.11577319154897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,122.13291852866217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,122.15410433451619,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,122.17947397489394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,122.20915528555926,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,122.24325685793549,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,122.2818640837357,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,122.32503501975621,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,122.37279615319446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,122.42513816766517,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,122.48201182965323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,122.54332413322584,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,122.6089348561329,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,122.67865369143523,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,122.75223812404498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,122.82939221964932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.2852852852852853,122.90976648326031,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.3003003003003003,122.99295892534506,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.3153153153153153,123.07851744487752,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.3303303303303303,123.16594360110899,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.34534534534534533,123.25469780040477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.36036036036036034,123.34420587287549,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.37537537537537535,123.43386695804199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.39039039039039036,123.52306256218431,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.40540540540540543,123.61116659538601,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.42042042042042044,123.69755614667666,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.43543543543543545,123.78162271398428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.45045045045045046,123.86278357434085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.46546546546546547,123.94049296082835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.4804804804804805,124.01425270731981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.4954954954954955,124.08362203060038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.5105105105105106,124.14822614165436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.5255255255255256,124.20776341278982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.5405405405405406,124.26201087328218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.5555555555555556,124.31082786134162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.5705705705705706,124.35415772209451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.5855855855855856,124.39202750736092,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6006006006006006,124.42454570064663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6156156156156156,124.45189805727307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6306306306306306,124.47434171231323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6456456456456456,124.49219776554665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6606606606606606,124.50584260069547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6756756756756757,124.51569823384892,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.6906906906906907,124.52222201162745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7057057057057057,124.52589599222604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7207207207207207,124.52721634146873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7357357357357357,124.52668306151112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7507507507507507,124.52479034260531,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7657657657657657,124.52201778980428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7807807807807807,124.51882272865414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.7957957957957957,124.51563373933746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.8108108108108109,124.5128455102917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.8258258258258259,124.51081504313944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.8408408408408409,124.50985918392078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.8558558558558559,124.5102534040195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.8708708708708709,124.51223171028664,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.8858858858858859,124.51598752961024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
0.9009009009009009,124.52167538980278,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,Bonang
