interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.7147162111906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.015015015015015015,129.72709519766238,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.03003003003003003,129.74149195282527,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.04504504504504504,129.75789731615467,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.06006006006006006,129.77628024528246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.07507507507507508,129.79658555406124,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.09009009009009009,129.8187318598006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.10510510510510511,129.8426098457164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.12012012012012012,129.8680809552585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.13513513513513514,129.89497664232505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.15015015015015015,129.92309830404471,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.16516516516516516,129.95221801945013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.18018018018018017,129.9820802066223,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.19519519519519518,130.01240429164537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.21021021021021022,130.04288845420143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.22522522522522523,130.07321447663057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.24024024024024024,130.103053676255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.2552552552552553,130.13207384601927,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.2702702702702703,130.15994706825225,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.2852852852852853,130.18635820373214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.3003003003003003,130.21101379715452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.3153153153153153,130.23365108508443,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.3303303303303303,130.2540467482835,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.34534534534534533,130.27202502158207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.36036036036036034,130.28746476521198,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.37537537537537535,130.30030511471764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.39039039039039036,130.31054936365564,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.40540540540540543,130.31826679406157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.42042042042042044,130.32359225189418,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.43543543543543545,130.3267233644277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.45045045045045046,130.32791540827765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.46546546546546547,130.3274739537206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.4804804804804805,130.32574552587266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.4954954954954955,130.32310662879237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.5105105105105106,130.31995156788125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.5255255255255256,130.3166795733936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.5405405405405406,130.31368176922294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.5555555555555556,130.31132854395986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.5705705705705706,130.30995786491047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.5855855855855856,130.30986503149788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.6006006006006006,130.31129429508798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.6156156156156156,130.3144326819656,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.6306306306306306,130.31940625017052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.6456456456456456,130.3262788951419,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.6606606606606606,130.33505369987557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
0.6756756756756757,130.34567670884297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.300,periodicity,#664433,Bonang
