interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.97516212037935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,116.98656048726993,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,117.00052720079005,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,117.01703630095925,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,117.03605459069036,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,117.0575428537589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,117.08145743606234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,117.10775219049971,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,117.13638076685054,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,117.16729920505057,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,117.20046876369632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,117.23585888629499,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,117.27345017704386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,117.3132372276211,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,117.35523110890334,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,117.39946131945752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,117.44597696905859,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,Bonang
