interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.13705390224183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.015015015015015015,130.1368506471503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.03003003003003003,130.13768562871942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.04504504504504504,130.13957799772382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.06006006006006006,130.1425321226902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.07507507507507508,130.14653537015784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.09009009009009009,130.15155594620288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.10510510510510511,130.15754088347373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.12012012012012012,130.1644142709227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.13513513513513514,130.1720758346093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.15015015015015015,130.1803999862035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.16516516516516516,130.18923545986152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.18018018018018017,130.1984056566226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.19519519519519518,130.20770980713175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.21021021021021022,130.21692504723595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.22522522522522523,130.22580947610658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.24024024024024024,130.23410623279162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.2552552552552553,130.24154858493313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.2702702702702703,130.2478659740083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.2852852852852853,130.25279090691834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.3003003003003003,130.25606652689024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.3153153153153153,130.2574546410405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.3303303303303303,130.25674393157877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.34534534534534533,130.25375803671596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.36036036036036034,130.24836315987451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.37537537537537535,130.24047485517238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.39039039039039036,130.2300636457801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.40540540540540543,130.21715916072435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.42042042042042044,130.20185252462946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.43543543543543545,130.1842968017721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.45045045045045046,130.16470537724638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
0.46546546546546547,130.1433482493497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.107,periodicity,#664433,Bonang
