interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.0408257791677,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.015015015015015015,129.0374106229984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.03003003003003003,129.03647434339035,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.04504504504504504,129.03806726228578,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.06006006006006006,129.04222301937676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.07507507507507508,129.0489562696995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.09009009009009009,129.0582604672044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.10510510510510511,129.07010581949618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.12012012012012012,129.08443751011976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.13513513513513514,129.1011742937096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.15015015015015015,129.1202075748419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.16516516516516516,129.14140108230794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.18018018018018017,129.16459124552355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.19519519519519518,129.18958836782886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.21021021021021022,129.21617867163312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
0.22522522522522523,129.24412726236108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,Bonang
