interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.4729576721079,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.015015015015015015,121.46371488109563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.03003003003003003,121.45834220664656,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.04504504504504504,121.45708110790973,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.06006006006006006,121.46017821949904,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.07507507507507508,121.46788331230226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.09009009009009009,121.48044679658364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.10510510510510511,121.49811673626958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.12012012012012012,121.52113535285905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.13513513513513514,121.54973501015901,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.15015015015015015,121.58413368717714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.16516516516516516,121.62452996595681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.18018018018018017,121.67109758368791,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.19519519519519518,121.72397962354579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.21021021021021022,121.78328244559899,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.22522522522522523,121.84906948667332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.24024024024024024,121.92135508490207,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.2552552552552553,122.0000985092154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.2702702702702703,122.08519839447841,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.2852852852852853,122.17648779763809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.3003003003003003,122.27373009742102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.3153153153153153,122.37661595848722,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.3303303303303303,122.48476156952958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.34534534534534533,122.5977083432232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.36036036036036034,122.71492423435232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.500,periodicity,#664433,Bonang
