interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.10066309833125,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.015015015015015015,118.16265519024861,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.03003003003003003,118.22990909338267,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.04504504504504504,118.30236283477568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.06006006006006006,118.37992149762856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.07507507507507508,118.46245484328541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.09009009009009009,118.54979518786203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.10510510510510511,118.64173562863982,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.12012012012012012,118.73802872289066,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.13513513513513514,118.8383857265421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.15015015015015015,118.94247650099662,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.16516516516516516,119.04993019249041,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.18018018018018017,119.16033677861951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.19519519519519518,119.27324956031306,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.21021021021021022,119.38818865402058,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.22522522522522523,119.50464550814596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.24024024024024024,119.62208843013387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.2552552552552553,119.73996906716296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.2702702702702703,119.85772973574768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.2852852852852853,119.97481144605125,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.3003003003003003,120.09066241825742,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.3153153153153153,120.20474684427879,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.3303303303303303,120.31655361190852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.34534534534534533,120.42560468369796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.36036036036036034,120.53146281236336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.37537537537537535,120.6337382806631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.39039039039039036,120.73209437769216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.40540540540540543,120.82625136539528,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.42042042042042044,120.91598874749783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.43543543543543545,121.00114572534127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.45045045045045046,121.08161980751387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.46546546546546547,121.15736362802264,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.4804804804804805,121.22838011588188,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.4954954954954955,121.29471624206886,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.5105105105105106,121.3564556427949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.5255255255255256,121.4137104765149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.5405405405405406,121.46661291255666,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.5555555555555556,121.51530666927187,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.5705705705705706,121.55993901801865,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.5855855855855856,121.60065364610399,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6006006006006006,121.63758472826709,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6156156156156156,121.67085249462635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6306306306306306,121.70056050641755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6456456456456456,121.72679476318797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6606606606606606,121.74962467077053,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6756756756756757,121.76910580302443,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.6906906906906907,121.7852842967593,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7057057057057057,121.79820263308085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7207207207207207,121.80790648387244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7357357357357357,121.81445224297107,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7507507507507507,121.81791482076777,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7657657657657657,121.81839526051246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7807807807807807,121.81602773557584,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.7957957957957957,121.81098550925937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.8108108108108109,121.80348548132835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.8258258258258259,121.7937910060773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.8408408408408409,121.78221274238157,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.8558558558558559,121.76910738301456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.8708708708708709,121.75487420423315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.8858858858858859,121.73994947269506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.9009009009009009,121.72479884066377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.9159159159159159,121.70990794791042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.9309309309309309,121.69577152604504,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.9459459459459459,121.68288136512608,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.960960960960961,121.67171355113229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.975975975975976,121.66271541487374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
0.990990990990991,121.65629264773271,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.006006006006006,121.65279703759498,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.021021021021021,121.65251526048489,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.0360360360360361,121.65565913132295,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.0510510510510511,121.6623576727574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.0660660660660661,121.67265130629244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.0810810810810811,121.68648840701076,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.0960960960960962,121.70372439409587,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.1111111111111112,121.72412345589852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.1261261261261262,121.74736293210078,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.1411411411411412,121.77304029804417,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
1.1561561561561562,121.80068261884028,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,Bonang
