interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.49900252730143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,122.42532873850777,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,122.35627159925959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,122.29235706606765,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,122.23411865005001,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,122.18209125265896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,122.1368040360393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,122.09877235768275,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,122.06848884127199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,122.0464137043928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,122.03296451786878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,122.02850562888426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,122.0333375379871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,122.04768657494184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,122.07169526595199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,122.10541382022883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,122.14879318231415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,122.2016800932746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,122.26381457491487,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,122.3348301938461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,122.4142573757452,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,122.50152992579892,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,122.5959947730626,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,122.69692480067958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,122.80353445932786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,122.9149976983939,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,123.03046759967528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,123.14909697339061,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.250,periodicity,#664433,Bonang
