interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.1127121949924,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.015015015015015015,123.08141224019391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.03003003003003003,123.05228445505175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.04504504504504504,123.02556875777286,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.06006006006006006,123.0015215541325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.07507507507507508,122.98041520755858,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.09009009009009009,122.96253708775787,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.10510510510510511,122.94818813549561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.12012012012012012,122.93768088378756,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.13513513513513514,122.93133688162915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.15015015015015015,122.9294834759604,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.16516516516516516,122.93244992128092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.18018018018018017,122.94056280438654,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.19519519519519518,122.95414079411594,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.21021021021021022,122.97348875246618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.22522522522522523,122.99889127330036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.24024024024024024,123.03060574711952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.2552552552552553,123.0688550835914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.2702702702702703,123.1138202559938,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.2852852852852853,123.16563286146105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.3003003003003003,123.22436791581158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.3153153153153153,123.29003711972265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.3303303303303303,123.36258284226227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.34534534534534533,123.44187306685546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.36036036036036034,123.52769753279075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.37537537537537535,123.61976528219468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.39039039039039036,123.71770378859588,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.40540540540540543,123.82105980008409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.42042042042042044,123.92930197959346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
0.43543543543543545,124.04182536943847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,Bonang
