interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.01947578017321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,120.01841206774107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,120.02084185209158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,120.02693192657935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,120.03684262048944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,120.05072516347782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,120.06871878245671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,120.09094755636114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,120.11751706841534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,120.1485109112863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,120.18398711740856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,120.22397460406835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,120.2684697396528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,120.3174331526691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,120.37078691743648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,120.4284122583662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,120.49014791709466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,120.5557893221545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,120.62508868836896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,120.69775615213958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,120.77346201923251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,120.85184016413864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,120.93249257588393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,121.01499499627367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,121.0989035455191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,121.18376218001126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,121.26911078089098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.40540540540540543,121.35449363310825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.42042042042042044,121.4394680257317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.43543543543543545,121.52361268754426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.45045045045045046,121.60653576889051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.46546546546546547,121.68788209187166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.4804804804804805,121.76733941587992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.4954954954954955,121.84464350283959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5105105105105106,121.91958181430572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5255255255255256,121.99199572812962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5405405405405406,122.06178122273279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5555555555555556,122.1288880390153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5705705705705706,122.1933173904612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.5855855855855856,122.2551183482708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6006006006006006,122.31438307781666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6156156156156156,122.37124114333682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6306306306306306,122.42585312793145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6456456456456456,122.4784038345527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6606606606606606,122.52909534016729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6756756756756757,122.57814016957194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.6906906906906907,122.6257548378727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7057057057057057,122.67215398233384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7207207207207207,122.7175452665371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7357357357357357,122.76212519442451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7507507507507507,122.80607592103283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7657657657657657,122.8495630931104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7807807807807807,122.89273469908103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.7957957957957957,122.93572085679223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.8108108108108109,122.9786344219169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.8258258258258259,123.02157226223878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.8408408408408409,123.06461701546284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.8558558558558559,123.10783913215009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.8708708708708709,123.1512990017384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.8858858858858859,123.19504896843905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.9009009009009009,123.23913506434711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.9159159159159159,123.28359831788583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.9309309309309309,123.32847553449282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.9459459459459459,123.37379949054949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
0.960960960960961,123.4195985278281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,Bonang
