interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.63044775274227,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.015015015015015015,131.64458788978592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.03003003003003003,131.65947021498957,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.04504504504504504,131.67506604962912,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.06006006006006006,131.6913354668201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.07507507507507508,131.70822635134166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.09009009009009009,131.7256735906725,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.10510510510510511,131.74359844734374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.12012012012012012,131.7619081662633,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.13513513513513514,131.7804958724223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.15015015015015015,131.79924081380244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.16516516516516516,131.81800900082695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.18018018018018017,131.83665428684873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.19519519519519518,131.85501992362168,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.21021021021021022,131.87294061129518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.22522522522522523,131.89024504432663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.24024024024024024,131.90675893325349,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.2552552552552553,131.92230845828482,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
0.2702702702702703,131.93672408529014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,Bonang
